283.0,752.1000000000004,2624308868.0,4.762038958091332,210.0,2.9744116810323717,1092.0,535.7270531400966,134.84407104016427,535.0,150.0,942.0,90.49674230754017,562.9791430052602,0.1174861857801711,2624308868.0,0.04324222852341946,29942.03999276529,291.508253330626,86978.36149451704,-252.91773116812976,176.64954821878183,29.82799131317595,0.7115487908255175,3.984954733347554,3.5082331219378013,13.500844024548819,0.33870848369137224,0.25218613207610985,0.9810772269711816,0.9114669502930742,-0.14553147547184767,0.8570772825145181,0.2533879403561224,15.962396869536686,0.002983728418765747,8.914701372309768,0.008664485190124575,5.681118303531266,51.61938488298943,7.382207963838638,1418.9217391304348,0.17136735979836168,4.553875002917221,358.045652173913,48.00520613083152,302.2536231884058,15.904589371980677,3401.3557971014493,0.7578479088832837,0.017998694649956085,0.2585243052217757,86.08238913062605,0.002444226201629784,327.18344664638664,0.04347917338350616,46.798174776024254,307.6334302762268,1.3317344854241004,387.78990975810507,0.02856853724432225,0.016314429030628852,5.217165160353135,6309.76852713861,0.8379156983873302,0.9088814567075436,0.11978887990514052,0.9322975786380101,290.2274695327739,0.014120418860047054,105.4281045751634,0.04306703618266479,44.997826690589086,346.00898692810455,93.93382352941177,14247.34885620915,5.057124352975888,0.009694726909856947,788.8480392156863,0.3222418460848392,0.5869807983691229,198.57376021666747,0.004923940055291433,6.990562559737701,0.2956521739130435,82.49351211072666,0.8057180855805237,0.6636628292664695,18.86484156155156,28.42533999139656,28.861739379323623,34.132096331752024,34.0147027033899,38.18376618407357,8197.791666666666,22.902810519843538,0.6741271843711703,2916.5775963376514,0.35577600833610495,8280.0
188.4000000000001,532.0,1867323343.0,4.199179119334333,216.0,3.1296257318021747,926.0,329.30381836945304,119.1079273935055,278.0,97.0,829.0,89.72604664747011,358.42826092797725,0.9163699005131224,1867323343.0,0.07052279653314202,20029.813439152425,129.74253086313695,36669.599664842484,1057.422660730847,109.80950722845708,18.955294339303148,0.7049652423575259,2.843528180213035,3.11110098609025,10.70352903618977,0.4471639410655973,0.38265159212234046,0.985845782276856,0.930966865429432,-0.15254195158570735,0.8361643913121792,0.3464789912062253,10.345082772337689,0.01308362244896652,7.64478524832301,0.05412083216638243,5.046671571380798,32.19120039194006,7.407757548816559,1385.9334709322325,0.09535145998845769,16.992069868243256,1025.0488476092191,32.1473695381266,146.46590987272103,47.253044375645,2811.763880288958,1.3433686630401898,0.018696966593669775,0.1863085950656605,44.58971212784246,0.002098068351987004,734.5181402137943,0.06109000442690733,33.24606758340166,160.61786104126173,1.805436957824407,218.88571882094817,0.03869909249862946,0.017178122118441445,5.0358308957401965,8800.442280831963,0.7313394640094751,0.8268847079992591,0.3389196772662061,0.8789609004223439,149.97110667001397,0.014168413014456841,146.7182061579652,0.04910247863385716,34.46989956703207,253.37717536813923,2974.366465863454,117921.93306559572,85.84328079031756,0.010287962798017086,1050.7918340026774,0.3516706271762642,0.6142342788054259,161.9971096101935,0.0064147439161043015,6.688273539504123,0.20557275541795667,2950.7035158707117,0.6096652076631522,0.5411745596760981,21.91957329618882,40.50370237157498,36.013886210738214,33.83784863137726,45.17742799230607,47.10626285325551,14441.541666666666,24.693698117492772,0.7078288714344508,4051.6465911774562,0.28055499092103786,14535.0
297.7000000000003,770.0,9295337727.0,4.799303784354554,224.0,2.949454814539661,1310.0,553.628083284968,138.5508142910232,560.0,118.0,1192.0,95.28185053078133,580.670759065614,0.07818712349710887,9295337727.0,0.04160865748439821,30674.475832048774,383.7077733846266,84607.30288368955,-292.565956105756,169.38928747599272,34.601695650118145,0.6611869943642085,4.252688110138583,3.615364766894409,16.1310903482982,0.3331546975842249,0.24792347152700497,0.9864678786076228,0.9249878773402813,-0.1131021139087531,0.8005373618917674,0.2477472230852787,18.708491309041925,0.002791920534233883,9.073537832622955,0.008098460969110297,5.666251153613754,50.9977457815277,7.50101080104841,4638.81434997098,0.1682680771173455,5.424758873031186,1147.0674695298896,49.13937748591231,397.51791932675565,16.69718514219385,4841.633560650029,0.20773969217314586,0.006073605020485579,0.2866379595949282,123.89853288621465,0.001372855633576032,1045.636144240572,0.04171289181504105,48.16662994606913,403.6819440602284,1.3370907979182287,513.2470526909094,0.009157688325429219,0.005738661656700169,5.261170115126185,21121.406360264235,0.8421312882865964,0.9093290995133712,0.12655062834358916,0.9341243855191149,380.79518766990935,0.00516636936978233,364.4068136272545,0.040570787533651134,50.64704357377512,438.314295257181,142.22044088176352,37515.14384324204,1.8372875326788074,0.0046499893863154035,3375.0953017145403,0.37576211330600534,0.6361053391309138,279.8166814387975,0.0030033339526557715,6.952502072453662,0.3258125362739408,132.80014771124178,0.7493289437103657,0.497593233198536,26.693376957041934,53.64497580776279,43.41658669218482,57.0350769263968,63.245553203367585,64.88451279003334,27452.25,40.19773305739902,0.4597997176658131,9571.221958439768,0.34864981771766496,27568.0
392.0,841.0,6389870392.0,4.730175699398222,221.0,5.356722460562625,1667.0,568.5462465350455,148.8574603102176,510.0,159.0,1508.0,95.16688001481255,601.2315241155566,1.3794286512816878,6389870392.0,0.051536310131190775,38234.51114122632,355.2758350252832,224270.72163807278,3734.565448154983,213.96309373744901,45.091589092316966,0.6524862275050153,4.366130748264737,3.65922590347003,25.53192219272487,0.36843701077272406,0.2943453883555899,0.9887731247169023,0.9381671260810618,-0.13961500424477516,0.8488977499125364,0.281498776016101,17.69335987223099,0.0050229167787331375,8.949873620336328,0.020405610655762407,5.696643182509741,64.76367070744152,7.698294512647974,2312.796911240595,0.1308365056989645,8.664983253819527,911.0073541890592,61.263259048335776,359.2508909882899,25.331164790405612,5298.362504949935,0.19243491684818215,0.006403009687193908,0.26075909662480884,134.99119242397236,0.0014360572707466715,750.9730396535807,0.048184727317082725,64.2974694817473,375.98169280122414,1.468797567194009,483.14247837883664,0.009733132456233267,0.006272189312468331,5.355183449236579,12478.642953128554,0.8002114717056901,0.8814452504558292,0.17949168750543512,0.9142274381857463,355.0243155323597,0.0056433432947090795,166.868359375,0.03259147644042969,86.63941555023193,536.9162109375,849.8919921875,146703.881640625,5.292106365995641,0.005453134145669067,2113.185546875,0.41273155212402346,0.6674850510332047,375.79736873960394,0.0036128675037795884,7.05968307114505,0.2896419075635006,837.9719662094118,0.9076609047999147,0.5661083169913588,21.79730814393373,38.50377655600924,40.52159917870962,49.040799340956916,48.75448697299562,56.00892785976178,17428.833333333332,34.94837266704109,0.514185946198441,6322.315048839604,0.3627503303246309,17677.0
538.0,1039.0,24610712694.0,4.7917435959955075,277.0,2.6436694237354565,1389.0,750.6847767878876,155.39738775532297,709.0,298.0,1091.0,114.47574872139123,773.9917046724137,0.6832016512923317,24610712694.0,0.04144596587909245,35535.524800628096,448.02005828032867,105912.42198236007,1714.9837932994753,202.43352346180566,20.769692013683542,0.8137568012456052,3.1462602531274877,3.2288528178956537,10.649928037947442,0.4024809381303708,0.327154798351501,0.9902772528303251,0.9385980379172233,-0.19753837313813583,0.915359810982986,0.3180305126002386,20.064765884122952,0.004287854744435369,8.634222363054919,0.01473007398423682,5.738512976397363,55.800803868872286,7.923071864375852,4855.272674163867,0.1181849149058923,8.01735039339131,1702.683170244876,56.96724352871353,439.1068351102673,28.080911348035634,8748.024560634827,0.14216394019956863,0.004046762669154575,0.1908198914016078,101.82615916184928,0.0006574205732644648,1422.6226748928643,0.039974568160778615,57.58453034058663,452.9744190487936,1.5379398296645417,635.9726850270678,0.006535389442855636,0.003938264679879595,5.455450504834886,27573.058938288556,0.7741476251291625,0.8661832058210035,0.2026343940656628,0.9015145360788114,417.38720377709825,0.0034802436612333338,298.01803118908384,0.03630823966728604,56.68002494357238,559.4819688109162,2150.7573099415204,453220.5863791423,12.363602843402987,0.0032914592685963414,2867.8201754385964,0.34939329622789916,0.6126534789897958,339.0440764545878,0.0020952084623264092,7.186607597565335,0.19979553088944063,2125.7061141676068,0.9754314425426637,0.9239834359549443,38.04663373612345,41.17674869009091,53.823786563191554,52.55473337388365,52.46903848937962,53.97221507405454,40893.833333333336,40.16509537399211,0.551537506909115,10407.528797701854,0.254501179013181,41082.0
262.0,776.0,4325813772.0,4.866638685345067,299.0,2.2252338710337294,1135.0,507.9142255148508,160.08476363096486,493.0,154.0,981.0,122.44612980465384,542.2296876670008,0.3083104910859049,4325813772.0,0.036828520133209246,36036.17370710255,267.97043919817145,88510.80304853246,303.1088203708477,204.37378285873322,41.115918117613205,0.665699445481277,4.6237086152404325,3.727149358177641,19.153788050715562,0.32906808365912876,0.24711287368033652,0.976698794958952,0.9043567443825379,-0.12283541970354454,0.8218903097214839,0.24186840958362132,15.071624862418945,0.0025125791505637776,9.187168544181857,0.012635834842613604,5.776469871914548,61.37242524408661,7.5378704684301585,2465.562495752056,0.1675771423742307,6.40876090749485,541.8580167199076,57.72952322612591,277.9875620199823,18.166859240127778,2736.832800924353,0.6666115291385292,0.01802129594000252,0.2978513795136944,97.3187777921888,0.003372189727460119,490.6767952315743,0.036787798120484945,56.46756513907891,286.7495533803702,1.3513576904346987,350.7012905998086,0.027942621364516525,0.01675025578571537,5.3304325042942775,11196.047394202178,0.8388755018372112,0.9065766015402391,0.13322821002520643,0.9325384989626849,272.81777560631065,0.014823260594913084,207.47692005499903,0.04075366726674504,48.15963905939596,333.56452563347085,178.67629149479473,10216.156943626007,8.605978015728814,0.010883103896737334,1909.6332744058143,0.37509983783260936,0.6350725516927996,212.07795657316407,0.006833941294513385,6.8349987886981305,0.34602052606538436,170.3241801414222,0.5768265012672766,0.5113442976362708,22.944979375536104,44.87187885266556,33.61547262794322,56.08029957123981,46.04345773288535,60.37383539249432,14572.375,25.883288883872176,0.5266681810053976,5478.150205022916,0.37592706782682417,14713.0
407.5,938.0,1014891117.0,4.9623369856740425,285.5,2.4926473111707232,1182.0,677.1144400785855,163.1950437314971,684.0,174.0,1008.0,117.98715871880763,706.0262344369103,-0.2857156648637658,1014891117.0,0.035477321764235896,39989.07875022676,528.5331853916284,137819.3556891012,-1778.3194781689724,227.00816372929145,52.028435455042654,0.6287150892487101,5.534912383694829,3.9074750307580794,20.586567839683195,0.2711302820642417,0.18120189163681072,0.973092157928485,0.8912463379931499,-0.13666655191560423,0.8569344763072402,0.18541224501763365,22.01766481857479,0.002015293327128919,9.286854664285267,0.006114216330871166,5.818351774194277,69.75914979608353,6.964087485579971,489.69056974459727,0.24051599692760178,1.967307521585913,72.23182711198429,63.940743435450685,530.4243614931238,7.787819253438114,4146.764243614931,0.09064106944211746,0.0065363972957561455,0.4126785166920829,201.8038035570759,0.0023905457799835513,68.56636794991799,0.0356130759473494,62.771070367889976,529.1800948360141,1.1819204057880828,629.6572566854717,0.008128254065361416,0.0063629838082386965,5.2473274654987545,1730.5509277162053,0.8984574527849633,0.9456702433126795,0.06298133674107317,0.9592567338085073,506.67051200014555,0.005984131895199952,37.01411290322581,0.03731261381373569,55.32389661648023,494.5897177419355,9.800403225806452,5056.133064516129,0.12025602707346955,0.005703129744198891,426.3407258064516,0.42977895746618106,0.6815442514225064,321.3017008098006,0.003998382585525387,6.498022133090394,0.48722986247544203,5.587978017689906,0.4997993271214319,0.35458692072375675,10.252918333930346,28.915105816657995,25.079872407968907,24.413111231467404,17.72004514666935,29.171904291629644,2015.1666666666667,14.451750430810666,0.57892676622839,1332.7063766565252,0.6613380415134522,2036.0
280.0,664.0,5169970613.0,4.576711134642864,189.0,3.893428021537892,1399.0,479.10444347106636,116.30620170118326,477.0,90.0,1309.0,79.94892271449845,501.61420521416005,0.3440618646903885,5169970613.0,0.04912204238840194,22075.74311891328,303.10770246281277,54057.753926962265,220.9911708422531,123.9461719549044,18.490546260204628,0.7403358759019485,3.1554040808439323,3.20368228562441,8.318666814843262,0.37914863175235747,0.2957437567906979,0.993614785570863,0.946181640261734,-0.14812012327128501,0.8501207562289367,0.2946449097510912,16.635595054607887,0.004005892050325673,8.486963919508026,0.009744544919295935,5.482463808476907,35.60917955377727,7.515974346951293,2926.641602180367,0.1424364433825068,5.181176172036458,1009.3106049544946,35.36697931991246,313.73071494622087,20.912493308025503,5321.033581544751,0.19260592230679732,0.006709317036288952,0.19363850055757512,71.82853497123709,0.001094565992563411,895.1398136386969,0.049177937764657356,35.385679028580306,318.9740787712899,1.4342764134434076,435.75728934392407,0.010149812162869141,0.006525000680945135,5.1448097892312745,14587.260166414839,0.8006600405860103,0.8859125981333603,0.1579082187630454,0.9147064083146083,295.2570319873683,0.005850772316479586,182.53562772661172,0.04424033633703629,45.55495399520062,385.52205525933107,386.6163354338342,91139.14081434804,3.6977346279609082,0.005660083849750136,1300.514299563742,0.3151997817653277,0.5812752831753994,233.2455166460361,0.0031085345441652407,7.177287588738844,0.20080790383024286,361.8170941212213,0.8948420598298473,0.6721881336930714,24.70453165443155,36.752406679216854,40.36087214122113,43.9089968002003,42.1070065428546,45.48626166217664,20486.583333333332,32.887599296534646,0.7105955249244861,5095.357724062951,0.24871681339720475,20547.0
228.0,543.0,18934532341.0,4.2844166407331565,152.0,5.237948676367702,1209.0,377.07261454481124,98.53767460198867,359.0,34.0,1175.0,64.13759904950764,399.37922350969706,1.194787420408287,18934532341.0,0.062482287707041104,17320.007531548777,231.43199135224964,47244.46882252842,1057.835173823837,96.47199655212012,13.589176567700235,0.7529552330690664,2.536215882090264,2.9527575328175044,7.035037955354387,0.43911230196791473,0.3677649719202615,0.9943196230516839,0.952228167721969,-0.16717867835088102,0.8631594510900219,0.35111686882693555,14.515872160554277,0.007349940461220833,7.840048024274349,0.017231757914904222,5.192888279030945,27.51529327995511,7.581939688385547,12260.983623819593,0.10328604927865277,10.393704799355813,7417.209891415141,27.793764533031162,241.04837880868342,37.0475279886108,5995.486559570041,0.3415545547914366,0.006740948812485267,0.14861194685415716,51.171551011371406,0.0007860122324603495,6112.619366179342,0.06130397313983978,28.73973640984913,251.94592418129318,1.687133121459719,373.6563587809439,0.01234065000253723,0.0064528920783437395,5.046864830124118,73560.16109702994,0.7368043435241649,0.8398948430454046,0.2655685260070449,0.8822243379745138,229.29963360600448,0.0055224885403095825,763.6842721630168,0.04471743015359039,43.682340781611934,378.5543389155639,18859.815727836984,2894171.5517039467,147.53137631263658,0.004997809154782911,5846.747394308467,0.34235550967961514,0.6062044571137792,237.365040114533,0.003049505248157064,7.080600954037909,0.14386440792189303,18811.499471734172,0.7525416988042265,0.589985157384051,44.165557223727255,74.85875987042446,64.40496875241847,88.56635930193812,88.2779700718135,90.07774419910837,118341.875,56.33433832326688,0.5980072113294395,19492.61031093497,0.16471439472236662,118709.0
490.0,701.1999999999998,1994604754.0,3.7977041067950776,111.0,4.871347777574519,1221.0,586.578232492503,68.35284762275519,576.0,288.0,933.0,46.72682995529278,593.164561663045,0.6613987138744509,1994604754.0,0.08773767866204905,7770.174378883326,178.62375458171908,5854.191175682992,86.63375352529566,38.28882263440842,11.664048599903564,0.5322384670956347,2.2910944880053727,2.812394183437953,6.317979047968075,0.46074224183328083,0.39365489982884383,0.9924077206706099,0.9464031199987285,-0.1231184469567611,0.7671183373163534,0.375152461278025,13.113601344506963,0.011621711271755493,7.1471517757699425,0.030537210095772767,4.626317839504091,12.488217808577993,7.120185895214431,589.3344505203739,0.10395739116605644,9.322931008983538,497.3849003351561,12.531582157090266,181.11448227200563,35.173222790615625,5661.526195096137,0.27158759747362415,0.00827336217673479,0.14991328494383963,31.8532905687756,0.0014835462786906013,406.95384449876263,0.08515084716199459,13.258295701265128,183.9386060991307,1.6642736484247342,292.9652994795551,0.013540129780304305,0.008368493837626308,4.561920731052877,3540.6306142218205,0.7394781210902117,0.842910837618899,0.2510242926163121,0.8834682564370765,164.29518405674614,0.007465923132159144,52.55681818181818,0.05972365702479339,24.907417355371898,219.76363636363635,1164.4125,169896.7318181818,8.675730820962562,0.010196660955130627,271.67045454545456,0.3087164256198347,0.573212315102199,131.40366145538025,0.00622260783169999,6.5362605040460915,0.15523019932968776,1122.9125503615703,0.4190471239008532,0.33159549570502733,16.2198788192334,48.91465363468595,34.828149534535996,26.1725046566048,42.190046219457976,43.749285708454714,5617.958333333333,20.49754492222156,0.6024985483233479,2536.5716185904134,0.45151129077267044,5669.0
289.0,884.0,10951655942.0,5.1028149090774235,332.0,3.247207085920386,1643.0,551.294186767634,186.9635892363829,508.0,113.0,1530.0,134.50420938961096,597.8837880858455,0.7768245432528131,10951655942.0,0.03393493344417225,53539.74369209333,413.76530022822226,278664.0209418963,3356.7655170858834,308.63597771162085,45.60316899497526,0.7425383664303179,4.5428792266259155,3.722085775603717,24.449700229785478,0.35117003556223214,0.27385962527222074,0.988920414229224,0.9363777323763596,-0.16165306904673232,0.8909075073689314,0.26331227370339655,18.65488836705276,0.0029102340242529007,9.412855036487768,0.01722193604650366,6.034097946650577,88.55978667664888,8.014229528734116,4391.119006430134,0.14332731685315578,9.891567664812323,1039.6645559291053,85.7014597071008,430.57655775696054,25.467996213728497,5336.3661585664395,0.2872708156242461,0.00690986774713546,0.28020401323446836,159.9747490158215,0.0012802118358675033,890.1250402203028,0.032765591396847434,86.24839116938591,451.52510882024455,1.4543976470040882,565.2517217891182,0.011222114434406315,0.006504197827286682,5.668366705581263,22086.413008120555,0.8125659711541069,0.8866654447488079,0.18083323720216743,0.9200266670737295,428.5283529318434,0.005728402176088323,304.7417752948479,0.03152718552605503,86.83040566080265,588.89913097455,626.0214152700187,68878.3658183323,7.8149460364895305,0.004362640182974882,3932.459962756052,0.4068342605789419,0.6627507302200171,398.8602568523468,0.0027944746260052016,7.158228307663358,0.31550086496719654,615.9752830082376,0.7696056683243925,0.7519538914329558,32.13371548031272,42.7336248224972,50.774009099144415,48.83646178829912,50.35871324805669,54.120236510939236,30529.791666666668,32.88803989144181,0.6845795355265848,6900.429225500884,0.22602280752000603,30637.0
399.0,870.0,7080021430.0,4.792482051936281,263.0,3.111227983108375,1358.0,608.2036973639165,150.1903957393296,577.0,126.0,1232.0,109.08898488114386,635.58828299447,0.7411740514901622,7080021430.0,0.04187453995575918,34060.72799272001,440.14731490356195,110358.83620197236,1548.163070828939,198.89826196084638,31.0180433757111,0.7305049776434409,3.8902773681472693,3.512985449953062,15.574418419117084,0.3648561089950396,0.28574969867403455,0.988318599991847,0.9323792043280382,-0.1623799475347749,0.8816990352322165,0.27667323392740173,19.954333100074,0.003958237759262239,8.85593191430131,0.019868786078973424,5.7357458622563655,57.479076334139386,7.643679706342462,2426.581992468333,0.13845612190279202,8.8705320468822,733.8931872646353,54.57953499229829,448.58142188748144,24.93267145954582,6407.072463768116,0.14541486828516675,0.0038678212117204476,0.2522678696344974,143.88183262461177,0.0007413396966617434,631.0391199320304,0.04071500648587997,54.533882219584925,466.6445654020891,1.461651802974461,603.0856199330758,0.006176665036535496,0.003689912983323237,5.3592311315020895,12511.79434550747,0.8067839765175691,0.8843169269393165,0.18125073441998765,0.9173690063296192,439.427268261919,0.0032744091979206003,204.03165064102564,0.04087172488802597,52.77480635683761,592.3689903846154,667.6282051282051,108221.58493589744,4.517884184468883,0.0027675055424643148,1846.7760416666667,0.3699471237313034,0.6308484546390126,378.55928082746686,0.0017874381910275134,6.925377100019655,0.28483396097226976,655.3023669602132,0.848749005079154,0.7430639914820661,25.534300129204944,34.36352780098511,35.90264614203248,41.48493702538308,40.52159917870962,41.677331968349414,17482.916666666668,29.16601003209596,0.7288338311236547,4469.560900970278,0.2556530461242801,17526.0
360.0,1055.0,15863174240.0,5.334847608203074,425.0,2.146253582135609,1478.0,698.7626440011239,223.7875295681966,673.0,181.0,1297.0,171.9702154848638,746.4247988455058,0.21605564331332291,15863174240.0,0.026633265387600552,68880.74768011238,578.1984528344245,355598.04440486425,392.5671970124667,408.0251837585717,47.122678184321074,0.7933937005468917,4.90937385565215,3.8104376902810535,22.42267475405164,0.3145541314841216,0.2302278840535828,0.9844095413282036,0.9208630771080356,-0.16135295093841967,0.8988931078855652,0.23014237621005945,22.08996798302917,0.001522581302493374,9.849263053321833,0.007666299344011645,6.28428690080555,113.78696548572321,7.977776455466225,5053.847218319753,0.1775023608569736,5.248197388051189,758.3023321157629,110.32662688511319,571.2711787018826,15.635642034279291,6681.721726608598,0.318418812276854,0.00798950696783932,0.30940400990186867,183.86680512716072,0.001681892210649656,698.5980507142455,0.026830945617205018,107.65145317454275,578.7164118635811,1.315712979185401,728.7280341344756,0.012402114781534027,0.007348318532492213,5.766375149773765,22173.678088589942,0.8511988883928863,0.9145016966736551,0.11887652575154826,0.9382224707644446,547.172323180453,0.006512206831823108,296.2459792797237,0.029229993022173037,91.70846365384527,602.3123828317711,118.52609768130242,30771.790527873705,4.0668288344775965,0.005196581982280259,3932.269462259497,0.3879890934641832,0.6463221602332189,382.9609818130339,0.003428617715007218,7.272277035943357,0.3559637538634448,110.63407283371575,0.41287805889276397,0.33030952370620803,29.34676025572203,88.84624314321722,74.73285756613352,95.2102935611481,44.68780594300866,96.0260381354974,28368.0,36.68266440888607,0.5415993081198321,8305.360775290084,0.29277216494959407,28472.0
278.0,1156.0,18246425416.0,5.0986780940834855,585.0,2.1685175421795426,1838.0,610.2818282803652,306.45150790452306,466.0,109.0,1729.0,248.66903909899662,703.1091646291218,0.7098017335841292,18246425416.0,0.04822349501583228,121918.58745623636,585.4345159187401,1108773.7886908555,13469.775879877147,730.0146436186122,71.18813740528306,0.8221207920253372,5.348778435134681,3.8793950188521547,41.82081054966083,0.3673172515712824,0.30134122636212146,0.986572310114298,0.9351482128290874,-0.18189269460863794,0.9098301383285379,0.27933073852023443,20.511058655673104,0.009394483452179686,9.132844377934758,0.043961280701348984,5.937012301683395,200.30069525597395,7.799938655986053,4909.3568777263,0.13301245977204204,15.009805399093487,1779.8809775393536,195.1268813802116,633.240131133328,35.47164648188789,5750.828036522257,0.4600704159124838,0.007713627656631858,0.3153771676814244,294.9247660463149,0.0011023908478665536,1198.2791576938896,0.037533374388248816,197.2877744453199,694.4806696570172,1.5905253471310314,822.5847616644901,0.014359815723420398,0.007000853036988358,5.833540560234676,25179.02024194367,0.7885255499786985,0.8644816669688653,0.25014657418122693,0.907934543296239,668.6642899383935,0.0059011790199410595,298.30960963264056,0.022878258273843127,142.06410573538164,976.2987192269346,3682.848608022088,288395.0776900069,49.59989912855931,0.0031901112922746127,6467.128997622517,0.49598351082310893,0.7321769866802222,699.8255870940249,0.0022026686723099105,7.0910146464100245,0.3532742691484462,3674.83596145319,0.7615833563604011,0.6095337906307138,29.617203402306547,48.58992865950911,52.773099207835045,53.23532661682466,46.09772228646444,55.90169943749474,36809.75,37.0052809538214,0.7344041286559356,7286.588768252264,0.19795268286940998,36909.0
331.0,762.0,10513427401.0,4.5430079386217885,199.0,3.5122890485821316,1196.0,524.1795033368659,127.14305933348969,496.0,229.0,967.0,87.0988756177228,548.7551080052501,0.892834645228865,10513427401.0,0.05096298763743556,26368.016843370315,193.24000050583572,79088.83282911431,1448.06852138076,159.17704850844896,15.951039992868447,0.8179216204191644,2.6015837150811243,3.0031393325067293,9.046490336954168,0.45866807321062836,0.39400874181064577,0.9902080432325879,0.9418253970081254,-0.2387625515811053,0.9380753748459478,0.353675560899454,12.547206975717456,0.007795131263140064,8.027190448570037,0.03077809777111274,5.497751755818159,43.78202212532936,7.881722628001439,3257.815226419958,0.09331238296393773,16.944659690929434,1779.2707873857876,42.25805169602901,198.1570188754905,48.67020880474322,4325.719416836136,1.4834984317733195,0.015968130566041933,0.16332937960090438,49.80954477161003,0.00156560861183583,1383.7974431581142,0.04821988657144431,42.92749161881794,215.42869547264826,1.8434797243984389,305.59059627623805,0.037096953203033425,0.01405205020873042,5.358461149440367,20828.826914541474,0.7249979516691998,0.8218252403226481,0.3585291298233274,0.8755817814965222,198.89342940851077,0.011302049648072807,242.43682795698925,0.04073199394438663,47.37918931650335,332.47379032258067,2869.753864247312,163474.0561155914,101.20861055415658,0.008728851389851081,2047.8118279569892,0.3440544065787952,0.607327491554579,202.01205010593102,0.00559239784831392,7.07658964565998,0.17048090968980037,2835.346730807707,0.5939204618585856,0.4927581420481205,33.19117265446346,67.35793855481775,53.46026561849464,60.440052945046304,73.66138744281159,74.51845409024533,34677.541666666664,40.00525797631959,0.4910453445725945,10472.7658727496,0.30200427623785137,34913.0
220.0,638.0,5124878238.0,4.59744218579011,257.0,2.2870797204075712,1083.0,420.42915043481685,133.30770778841514,410.0,74.0,1009.0,102.8630811223424,449.069756370487,0.3199681067446981,5124878238.0,0.04495189591894215,24902.97555130673,263.1755651841287,44970.91679153827,339.0287600072764,145.365777137557,23.197812072017264,0.7249752216913254,3.4498816676489095,3.339865974736344,10.989693637286198,0.37987875023516093,0.3010420222033832,0.9875596535842124,0.9287080229770517,-0.1523966346240144,0.8567796043626468,0.2911077585286293,15.252193806501348,0.00434775174796199,8.510290215140811,0.01959743431308842,5.501591498049491,42.14089730239356,7.508186198667466,3439.6045724629125,0.1353482301366589,9.25823805404377,1142.362530988077,39.9180416193898,275.1015621925786,26.392358241844725,3969.8176523826387,0.37099190976496926,0.007973144780173245,0.22983833289754374,76.15444755825655,0.0012824890420403648,994.1390138370201,0.04449322113132293,38.895148488043795,286.42920085177616,1.4887133876327507,375.31178697554446,0.01351035008178019,0.007434225539086505,5.169827283888391,17876.951729170596,0.799348805478188,0.8792562256143888,0.19272492059455112,0.9137223689500237,268.6754052797769,0.0064627244368825965,334.2727826882048,0.050940686176197014,32.16313661052743,342.87762877171593,751.101645839683,59943.018591892716,11.758003968135114,0.005214597154655891,2217.8338921060654,0.3379813916650511,0.6018604111766731,204.1112099783822,0.003269227461719046,6.814699260736424,0.2582142997678354,736.1034361620073,0.6260522067772274,0.5319262385878367,27.106841441162494,50.959775011524194,54.037024344425184,50.0,42.720018726587654,60.091596750294464,25238.25,31.90347960283573,0.5399523845447601,7706.10318072244,0.3053342914315549,25413.0
